True,Pred
4462,4749.863
4642,4741.0083
4369,4807.8047
4672,4688.675
4661,4730.687
4655,4757.2183
4716,4837.951
4377,4850.447
4484,4772.547
4911,4700.305
5218,4766.3667
5759,5039.1475
5456,5430.256
5359,5568.709
5305,5597.0996
5769,5493.9727
5565,5590.74
5367,5621.6816
5633,5621.5166
5664,5623.3237
6082,5640.0728
6505,5827.804
5813,6001.662
6379,5940.8657
6091,6075.6943
6219,5959.822
6052,6045.302
6105,5974.479
6030,5989.6416
5969,5951.8223
5707,5936.414
5681,5850.319
6052,5783.685
5904,5836.991
5426,5852.066
6005,5759.18
5766,5817.8633
5946,5749.6885
5981,5881.501
6104,5874.325
5991,5942.5747
5670,5931.4795
5709,5856.5635
5416,5790.115
5793,5641.68
