True,Pred
4462,4732.5684
4642,4713.426
4369,4722.9375
4672,4676.433
4661,4708.1997
4655,4733.245
4716,4747.164
4377,4760.286
4484,4697.157
4911,4675.6523
5218,4763.424
5759,4977.656
5456,5346.2305
5359,5492.034
5305,5428.3057
5769,5327.4233
5565,5452.4204
5367,5542.1587
5633,5471.6597
5664,5456.1484
6082,5534.102
6505,5717.8506
5813,5999.724
6379,5970.6987
6091,5973.4688
6219,5978.388
6052,5996.2627
6105,5949.596
6030,5927.7544
5969,5900.5312
5707,5863.4097
5681,5752.5713
6052,5645.8857
5904,5722.8335
5426,5795.981
6005,5649.9395
5766,5645.2456
5946,5703.498
5981,5754.7183
6104,5795.905
5991,5869.944
5670,5879.005
5709,5758.902
5416,5644.7114
5793,5524.5776
