True,Pred
4462,4668.322
4642,4633.957
4369,4653.576
4672,4542.849
4661,4605.8013
4655,4653.457
4716,4694.686
4377,4716.8325
4484,4611.639
4911,4544.1587
5218,4730.074
5759,5052.7217
5456,5523.6313
5359,5567.3853
5305,5483.0063
5769,5387.45
5565,5587.2075
5367,5615.0522
5633,5513.7817
5664,5546.899
6082,5614.805
6505,5771.736
5813,5997.4214
6379,5950.144
6091,5875.8
6219,5968.156
6052,5897.6836
6105,5897.7017
6030,5861.3315
5969,5859.6904
5707,5819.5684
5681,5726.603
6052,5647.371
5904,5763.709
5426,5817.028
6005,5646.9995
5766,5690.024
5946,5771.996
5981,5750.7354
6104,5809.2505
5991,5844.3384
5670,5848.493
5709,5726.8438
5416,5648.4316
5793,5565.883
