True,Pred
4462,4835.7734
4642,4812.8525
4369,4801.534
4672,4737.241
4661,4785.613
4655,4837.313
4716,4842.82
4377,4864.3535
4484,4753.1895
4911,4718.6616
5218,4896.14
5759,5131.4307
5456,5502.846
5359,5547.8247
5305,5472.357
5769,5396.165
5565,5564.84
5367,5609.264
5633,5508.7344
5664,5541.719
6082,5614.765
6505,5821.3867
5813,6115.5737
6379,5985.916
6091,6048.6216
6219,6040.93
6052,6048.0566
6105,5996.7896
6030,5980.3267
5969,5952.967
5707,5911.917
5681,5786.035
6052,5694.6826
5904,5818.583
5426,5861.706
6005,5661.072
5766,5744.764
5946,5773.686
5981,5820.894
6104,5867.796
5991,5939.938
5670,5932.201
5709,5784.8076
5416,5697.4487
5793,5562.2617
