True,Pred
4462,4762.6265
4642,4737.1523
4369,4726.15
4672,4634.6484
4661,4688.119
4655,4775.025
4716,4794.2305
4377,4824.701
4484,4698.246
4911,4611.9243
5218,4850.73
5759,5194.1274
5456,5617.0015
5359,5625.8813
5305,5631.8975
5769,5523.645
5565,5688.7153
5367,5684.6704
5633,5666.4097
5664,5682.8643
6082,5716.6523
6505,5926.561
5813,6111.169
6379,5989.144
6091,6176.6045
6219,6014.394
6052,6128.642
6105,6031.1943
6030,6058.536
5969,6007.7017
5707,5990.874
5681,5881.672
6052,5837.536
5904,5927.8853
5426,5899.5913
6005,5786.8125
5766,5889.0547
5946,5807.2563
5981,5946.0864
6104,5930.595
5991,6006.1914
5670,5982.526
5709,5885.5913
5416,5843.65
5793,5685.688
