True,Pred
4462,4734.9854
4642,4740.507
4369,4726.9683
4672,4648.1807
4661,4688.2056
4655,4759.8047
4716,4782.098
4377,4802.2715
4484,4700.3066
4911,4624.365
5218,4800.9463
5759,5110.2935
5456,5579.248
5359,5646.876
5305,5602.8413
5769,5507.024
5565,5657.082
5367,5697.308
5633,5637.7397
5664,5647.27
6082,5700.964
6505,5890.5684
5813,6135.0415
6379,6137.016
6091,6103.918
6219,6129.7036
6052,6123.8306
6105,6093.533
6030,6067.264
5969,6048.129
5707,6016.138
5681,5918.9556
6052,5816.451
5904,5892.8755
5426,5955.026
6005,5811.316
5766,5825.7373
5946,5862.968
5981,5918.615
6104,5958.1377
5991,6017.6846
5670,6031.668
5709,5927.473
5416,5819.4585
5793,5679.7915
