True,Pred
4462,4630.5034
4642,4673.3076
4369,4647.0786
4672,4569.125
4661,4589.8877
4655,4693.462
4716,4728.5195
4377,4751.3813
4484,4630.3257
4911,4523.425
5218,4714.084
5759,5064.248
5456,5468.872
5359,5647.635
5305,5655.9165
5769,5557.7363
5565,5649.4277
5367,5693.486
5633,5695.993
5664,5676.622
6082,5712.684
6505,5849.5195
5813,5979.368
6379,5983.3984
6091,6037.178
6219,5980.4126
6052,6047.803
6105,6000.696
6030,6003.045
5969,5975.0273
5707,5962.5713
5681,5888.8696
6052,5839.1377
5904,5859.612
5426,5881.0557
6005,5814.725
5766,5827.154
5946,5795.064
5981,5903.3345
6104,5898.2075
5991,5951.517
5670,5958.3022
5709,5895.4653
5416,5844.654
5793,5718.589
