True,Pred
4462,4901.114
4642,4755.552
4369,4889.4976
4672,4713.6455
4661,4839.0967
4655,4824.4873
4716,4893.6943
4377,4919.3887
4484,4780.995
4911,4768.437
5218,4918.6987
5759,5188.046
5456,5571.406
5359,5622.577
5305,5615.7847
5769,5517.3135
5565,5645.3403
5367,5674.5483
5633,5640.239
5664,5643.2026
6082,5679.664
6505,5829.95
5813,5996.6187
6379,5984.6504
6091,6026.0137
6219,5973.019
6052,6013.5996
6105,5966.677
6030,5965.26
5969,5938.397
5707,5921.605
5681,5842.2354
6052,5775.8555
5904,5832.362
5426,5861.581
6005,5773.685
5766,5799.24
5946,5793.0024
5981,5855.091
6104,5867.9126
5991,5920.0234
5670,5922.3286
5709,5849.366
5416,5778.663
5793,5666.5938
