True,Pred
4462,4776.4907
4642,4566.417
4369,4739.914
4672,4529.966
4661,4703.7847
4655,4674.5537
4716,4736.6284
4377,4769.0386
4484,4583.5864
4911,4613.214
5218,4797.3394
5759,5060.9326
5456,5496.356
5359,5595.9717
5305,5587.7554
5769,5487.2427
5565,5622.591
5367,5654.9253
5633,5618.4873
5664,5626.8916
6082,5671.9243
6505,5870.208
5813,6044.199
6379,5965.702
6091,6089.9214
6219,5993.911
6052,6063.7734
6105,5996.403
6030,6008.805
5969,5973.1675
5707,5955.392
5681,5860.2046
6052,5799.7812
5904,5876.5137
5426,5890.2837
6005,5765.7573
5766,5848.814
5946,5798.2363
5981,5899.1235
6104,5901.3887
5991,5965.236
5670,5953.5386
5709,5861.504
5416,5807.4365
5793,5651.9087
