True,Pred
4462,4604.684
4642,4622.371
4369,4630.46
4672,4529.2026
4661,4566.418
4655,4642.6685
4716,4691.726
4377,4711.8384
4484,4601.507
4911,4507.358
5218,4667.008
5759,5016.4336
5456,5415.5923
5359,5521.789
5305,5499.9883
5769,5401.091
5565,5525.635
5367,5576.914
5633,5534.667
5664,5533.61
6082,5582.393
6505,5736.721
5813,5923.716
6379,5876.257
6091,5912.181
6219,5897.481
6052,5918.566
6105,5878.3696
6030,5869.3896
5969,5847.041
5707,5821.4067
5681,5736.514
6052,5671.4976
5904,5739.417
5426,5773.492
6005,5653.6445
5766,5694.3193
5946,5702.507
5981,5754.6655
6104,5778.892
5991,5832.2197
5670,5831.1123
5709,5738.2
5416,5673.334
5793,5575.2837
