True,Pred
4462,4745.884
4642,4677.464
4369,4754.7095
4672,4589.288
4661,4685.0186
4655,4716.1963
4716,4789.367
4377,4814.073
4484,4680.687
4911,4613.7197
5218,4786.209
5759,5110.505
5456,5508.627
5359,5633.8374
5305,5565.776
5769,5474.5073
5565,5594.165
5367,5675.98
5633,5605.463
5664,5591.63
6082,5664.769
6505,5827.764
5813,6051.0176
6379,6037.9575
6091,6000.7603
6219,6040.2285
6052,6025.5864
6105,6002.727
6030,5977.412
5969,5963.1006
5707,5932.0425
5681,5850.991
6052,5761.4507
5904,5829.003
5426,5894.734
6005,5773.331
5766,5761.259
5946,5824.3706
5981,5845.9395
6104,5887.943
5991,5939.134
5670,5949.154
5709,5855.917
5416,5760.2715
5793,5654.6523
