True,Pred
4462,4795.2295
4642,4635.6304
4369,4776.2734
4672,4589.495
4661,4730.632
4655,4706.065
4716,4775.685
4377,4800.641
4484,4664.0146
4911,4658.9697
5218,4804.351
5759,5056.668
5456,5507.827
5359,5596.12
5305,5606.603
5769,5497.489
5565,5650.241
5367,5653.5903
5633,5635.1514
5664,5649.4756
6082,5672.033
6505,5841.3975
5813,5971.87
6379,5977.297
6091,6054.0034
6219,5963.078
6052,6039.504
6105,5982.3477
6030,5989.2656
5969,5956.959
5707,5940.3374
5681,5851.159
6052,5788.979
5904,5847.035
5426,5862.669
6005,5774.1997
5766,5825.7393
5946,5777.332
5981,5876.094
6104,5878.207
5991,5940.5303
5670,5938.4385
5709,5857.705
5416,5793.9414
5793,5663.962
