True,Pred
4661,4851.0146
4655,4888.9478
4716,4907.4756
4377,4941.74
4484,4816.55
4911,4792.27
5218,4963.1265
5759,5186.996
5456,5536.6494
5359,5596.6064
5305,5582.9126
5769,5549.8057
5565,5724.647
5367,5733.4717
5633,5652.5947
5664,5717.6333
6082,5767.74
6505,5969.399
5813,6253.7334
6379,6119.8687
6091,6275.753
6219,6242.2173
6052,6273.6104
6105,6221.319
6030,6212.883
5969,6176.9507
5707,6133.9673
5681,6000.757
6052,5918.0737
5904,6028.8574
5426,6030.4424
6005,5831.7236
5766,5963.7925
5946,5939.052
5981,6000.435
6104,6048.61
5991,6124.464
5670,6118.842
5709,5982.107
5416,5920.8022
5793,5766.7715
