True,Pred
4661,4778.6025
4655,4814.657
4716,4831.9653
4377,4864.467
4484,4744.3867
4911,4721.94
5218,4885.2905
5759,5098.424
5456,5431.4834
5359,5487.2275
5305,5472.827
5769,5440.476
5565,5608.337
5367,5616.5635
5633,5538.5693
5664,5601.297
6082,5649.42
6505,5843.3774
5813,6117.4463
6379,5987.5786
6091,6138.263
6219,6105.875
6052,6136.374
6105,6085.83
6030,6077.726
5969,6042.948
5707,6001.4404
5681,5872.657
6052,5793.0576
5904,5900.0796
5426,5901.658
6005,5709.6606
5766,5837.297
5946,5813.4805
5981,5872.792
6104,5919.2856
5991,5992.4717
5670,5986.9224
5709,5854.686
5416,5795.72
5793,5647.303
