True,Pred
4661,4854.34
4655,4892.374
4716,4910.216
4377,4944.509
4484,4813.8853
4911,4791.823
5218,4970.057
5759,5196.441
5456,5547.3174
5359,5599.3574
5305,5581.759
5769,5548.456
5565,5728.871
5367,5735.557
5633,5652.076
5664,5719.6895
6082,5770.111
6505,5974.062
5813,6258.239
6379,6116.729
6091,6275.842
6219,6240.893
6052,6273.477
6105,6220.7295
6030,6213.088
5969,6176.7354
5707,6134.064
5681,5999.2354
6052,5917.5723
5904,6032.0767
5426,6032.124
6005,5828.6655
5766,5966.3887
5946,5939.916
5981,6002.364
6104,6050.3364
5991,6125.982
5670,6118.723
5709,5979.8696
5416,5919.994
5793,5764.93
