True,Pred
4661,4783.5913
4655,4818.4697
4716,4836.0747
4377,4867.549
4484,4751.2485
4911,4729.38
5218,4889.121
5759,5097.281
5456,5425.0273
5359,5481.225
5305,5470.7104
5769,5443.5366
5565,5611.9546
5367,5620.485
5633,5544.5024
5664,5606.3423
6082,5653.715
6505,5845.1494
5813,6115.395
6379,5985.6987
6091,6137.822
6219,6107.051
6052,6138.9673
6105,6090.0156
6030,6082.5967
5969,6047.6104
5707,6007.4243
5681,5880.0356
6052,5802.142
5904,5907.077
5426,5906.7593
6005,5716.946
5766,5843.5547
5946,5818.6587
5981,5877.237
6104,5922.8696
5991,5994.4497
5670,5988.839
5709,5860.1484
5416,5803.22
5793,5657.7393
