True,Pred
4661,4775.722
4655,4810.6543
4716,4827.457
4377,4859.272
4484,4738.7373
4911,4718.4478
5218,4883.651
5759,5095.0596
5456,5427.396
5359,5476.1035
5305,5459.954
5769,5429.366
5565,5602.0366
5367,5607.574
5633,5528.016
5664,5592.865
6082,5640.716
6505,5836.5806
5813,6111.2363
6379,5970.7456
6091,6126.0635
6219,6090.6
6052,6122.284
6105,6070.722
6030,6063.7705
5969,6028.615
5707,5987.6704
5681,5858.0986
6052,5780.775
5904,5891.781
5426,5890.904
6005,5695.4546
5766,5829.0586
5946,5802.6167
5981,5862.744
6104,5908.5483
5991,5981.1895
5670,5973.3457
5709,5839.4937
5416,5783.074
5793,5635.447
