True,Pred
4661,4777.4004
4655,4812.8022
4716,4830.4585
4377,4862.2324
4484,4745.227
4911,4722.925
5218,4882.365
5759,5091.118
5456,5418.031
5359,5476.6343
5305,5465.7397
5769,5436.9995
5565,5602.9673
5367,5612.6094
5633,5536.7656
5664,5597.776
6082,5645.3325
6505,5835.404
5813,6104.228
6379,5978.259
6091,6126.8696
6219,6097.2075
6052,6128.094
6105,6079.426
6030,6071.547
5969,6036.967
5707,5996.645
5681,5869.74
6052,5791.3687
5904,5895.348
5426,5896.8467
6005,5707.874
5766,5832.194
5946,5809.1626
5981,5867.4326
6104,5913.328
5991,5984.856
5670,5979.789
5709,5850.908
5416,5792.98
5793,5647.395
