True,Pred
4661,4771.3584
4655,4807.8643
4716,4824.8545
4377,4857.5303
4484,4733.6587
4911,4712.101
5218,4880.629
5759,5097.0063
5456,5433.287
5359,5482.614
5305,5463.696
5769,5429.648
5565,5602.1294
5367,5607.8784
5633,5526.7847
5664,5592.073
6082,5640.5586
6505,5837.3506
5813,6112.0938
6379,5971.09
6091,6124.6494
6219,6088.3613
6052,6119.2173
6105,6067.025
6030,6059.9365
5969,6025.1465
5707,5983.8223
5681,5853.7466
6052,5775.9814
5904,5888.645
5426,5889.0703
6005,5691.931
5766,5826.316
5946,5800.932
5981,5861.4155
6104,5907.519
5991,5980.5386
5670,5972.388
5709,5836.426
5416,5779.1855
5793,5630.1523
