True,Pred
4377,4808.9937
4484,4725.8247
4911,4771.288
5218,5028.217
5759,5263.156
5456,5434.534
5359,5489.7837
5305,5476.316
5769,5532.7495
5565,5603.197
5367,5608.4697
5633,5526.2754
5664,5593.751
6082,5672.609
6505,6000.7485
5813,6074.881
6379,6039.3047
6091,6054.844
6219,6099.868
6052,6050.4077
6105,6000.52
6030,5872.6187
5969,5849.535
5707,5878.1377
5681,5932.626
6052,5775.992
5904,5892.784
5426,5862.1885
6005,5857.9707
5766,5815.1416
5946,5838.3037
5981,5917.552
6104,5936.0435
5991,5927.5557
5670,5968.33
5709,5954.112
5416,5892.6963
5793,5810.883
