True,Pred
4377,5072.8936
4484,4992.05
4911,5017.796
5218,5024.8096
5759,5173.0957
5456,5339.7812
5359,5396.764
5305,5396.816
5769,5353.775
5565,5469.6895
5367,5574.046
5633,5670.1904
5664,5729.2534
6082,5749.4746
6505,5762.0522
5813,5867.1313
6379,5873.531
6091,5903.5107
6219,5866.4844
6052,5923.833
6105,5925.6147
6030,6003.441
5969,5980.9087
5707,5957.533
5681,5903.071
6052,5912.64
5904,5910.434
5426,5916.247
6005,5846.9907
5766,5879.4175
5946,5850.0
5981,5848.062
6104,5857.8994
5991,5932.039
5670,5886.5317
5709,5832.1475
5416,5836.9966
5793,5821.0513
