True,Pred
4377,4960.335
4484,4918.2383
4911,4897.614
5218,4946.7217
5759,5054.205
5456,5224.722
5359,5439.858
5305,5494.6865
5769,5485.8525
5565,5467.0596
5367,5434.279
5633,5428.857
5664,5468.1826
6082,5612.4414
6505,5766.176
5813,5898.773
6379,5899.573
6091,6001.473
6219,6037.214
6052,5998.38
6105,5972.649
6030,5927.4663
5969,5911.8916
5707,5941.082
5681,5788.463
6052,5697.0986
5904,5729.8696
5426,5818.682
6005,5697.7646
5766,5665.761
5946,5741.781
5981,5844.759
6104,5879.445
5991,5907.6294
5670,5964.971
5709,5873.924
5416,5691.7046
5793,5596.011
