True,Pred
4661,4832.065
4655,4858.628
4716,4885.021
4377,4899.6553
4484,4808.9775
4911,4789.3916
5218,4934.288
5759,5105.7383
5456,5374.513
5359,5428.898
5305,5435.0166
5769,5448.895
5565,5616.5425
5367,5644.8013
5633,5595.8423
5664,5633.5728
6082,5673.293
6505,5831.256
5813,6057.905
6379,5953.9814
6091,6088.3535
6219,6087.555
6052,6130.604
6105,6108.7153
6030,6105.3696
5969,6065.8374
5707,6044.895
5681,5934.3467
6052,5871.457
5904,5944.2803
5426,5937.4834
6005,5778.714
5766,5870.4297
5946,5845.23
5981,5894.6777
6104,5934.801
5991,5983.253
5670,5978.801
5709,5895.749
5416,5850.0693
5793,5743.1255
