True,Pred
4661,4820.299
4655,4847.629
4716,4873.7705
4377,4889.399
4484,4786.0767
4911,4770.0366
5218,4933.179
5759,5116.5054
5456,5383.8735
5359,5428.27
5305,5432.5386
5769,5449.0034
5565,5620.059
5367,5645.209
5633,5595.607
5664,5635.39
6082,5674.192
6505,5831.148
5813,6053.196
6379,5942.416
6091,6080.79
6219,6079.8613
6052,6125.1387
6105,6104.3955
6030,6102.539
5969,6062.103
5707,6042.6895
5681,5931.9385
6052,5871.6704
5904,5945.9087
5426,5935.8823
6005,5775.244
5766,5871.6685
5946,5843.5283
5981,5893.221
6104,5932.3975
5991,5979.1963
5670,5972.966
5709,5891.3115
5416,5848.964
5793,5743.363
