True,Pred
4661,4834.9453
4655,4861.114
4716,4888.0625
4377,4902.565
4484,4811.754
4911,4792.8164
5218,4938.8853
5759,5110.132
5456,5369.297
5359,5425.455
5305,5436.763
5769,5457.321
5565,5621.19
5367,5649.5234
5633,5603.626
5664,5639.79
6082,5678.147
6505,5830.2217
5813,6049.0713
6379,5951.6406
6091,6084.1543
6219,6086.2397
6052,6129.458
6105,6109.6333
6030,6106.5264
5969,6067.519
5707,6047.6387
5681,5940.285
6052,5878.93
5904,5946.9297
5426,5939.1846
6005,5786.196
5766,5873.773
5946,5848.7705
5981,5896.4136
6104,5935.394
5991,5982.0996
5670,5978.722
5709,5900.782
5416,5856.881
5793,5753.1895
