True,Pred
4661,4840.8467
4655,4864.704
4716,4893.4883
4377,4904.295
4484,4825.4478
4911,4805.6733
5218,4938.8643
5759,5095.4546
5456,5338.1074
5359,5401.619
5305,5421.4927
5769,5450.735
5565,5609.391
5367,5645.004
5633,5608.1143
5664,5636.4395
6082,5672.985
6505,5814.3936
5813,6021.382
6379,5942.225
6091,6067.2373
6219,6081.238
6052,6126.8213
6105,6115.505
6030,6112.3633
5969,6072.2905
5707,6056.848
5681,5954.692
6052,5894.676
5904,5949.1445
5426,5941.199
6005,5800.3438
5766,5872.8184
5946,5849.6846
5981,5893.9556
6104,5932.105
5991,5973.5356
5670,5973.225
5709,5909.968
5416,5866.8276
5793,5772.129
