True,Pred
4661,4850.9497
4655,4873.857
4716,4901.7295
4377,4911.7534
4484,4830.0415
4911,4812.9346
5218,4951.102
5759,5107.57
5456,5355.5444
5359,5407.5464
5305,5419.851
5769,5446.61
5565,5617.841
5367,5649.0435
5633,5605.744
5664,5639.9126
6082,5677.936
6505,5829.8506
5813,6047.9546
6379,5946.99
6091,6083.0874
6219,6089.832
6052,6137.435
6105,6121.995
6030,6120.194
5969,6078.4727
5707,6062.0215
5681,5953.691
6052,5894.035
5904,5959.9087
5426,5949.2134
6005,5795.257
5766,5882.233
5946,5854.7476
5981,5902.6567
6104,5941.6367
5991,5985.206
5670,5980.8135
5709,5908.5615
5416,5866.5
5793,5766.8477
