True,Pred
4661,4834.707
4655,4858.754
4716,4887.6553
4377,4898.563
4484,4818.368
4911,4798.654
5218,4934.148
5759,5092.8643
5456,5326.369
5359,5390.1606
5305,5411.458
5769,5442.6187
5565,5600.5137
5367,5636.9863
5633,5601.622
5664,5628.7393
6082,5664.887
6505,5804.5996
5813,6009.7637
6379,5933.2837
6091,6057.6597
6219,6073.4014
6052,6119.4707
6105,6109.421
6030,6106.3145
5969,6065.9907
5707,6051.248
5681,5949.9023
6052,5890.1875
5904,5942.5156
5426,5934.2437
6005,5795.45
5766,5865.731
5946,5842.6187
5981,5886.3076
6104,5924.2295
5991,5964.824
5670,5964.9863
5709,5904.1724
5416,5861.311
5793,5768.202
