True,Pred
4661,4801.7935
4655,4833.778
4716,4862.6416
4377,4881.098
4484,4753.8423
4911,4737.947
5218,4937.019
5759,5154.4727
5456,5414.981
5359,5451.876
5305,5451.9736
5769,5466.5527
5565,5636.9395
5367,5658.831
5633,5607.8726
5664,5649.0273
6082,5686.959
6505,5842.1865
5813,6059.235
6379,5941.631
6091,6078.7563
6219,6073.6807
6052,6117.6064
6105,6095.4116
6030,6094.275
5969,6055.5034
5707,6036.34
5681,5927.949
6052,5870.9106
5904,5948.037
5426,5937.2114
6005,5777.017
5766,5876.713
5946,5847.9023
5981,5897.1875
6104,5934.782
5991,5980.507
5670,5972.391
5709,5889.4463
5416,5849.847
5793,5746.491
