True,Pred
4661,4840.9463
4655,4866.193
4716,4891.816
4377,4905.7627
4484,4814.575
4911,4797.487
5218,4944.066
5759,5112.1616
5456,5374.493
5359,5423.381
5305,5429.4673
5769,5447.107
5565,5620.181
5367,5646.577
5633,5596.796
5664,5636.4194
6082,5675.8726
6505,5835.2915
5813,6059.915
6379,5951.0273
6091,6089.4917
6219,6088.894
6052,6134.0757
6105,6112.9746
6030,6110.815
5969,6069.9766
5707,6050.147
5681,5938.277
6052,5876.6177
5904,5951.356
5426,5941.927
6005,5780.2227
5766,5876.521
5946,5848.434
5981,5898.631
6104,5938.6074
5991,5986.3
5670,5980.2583
5709,5897.7354
5416,5853.89
5793,5746.7217
