True,Pred
4661,4830.2563
4655,4854.846
4716,4882.838
4377,4894.7983
4484,4812.037
4911,4792.4146
5218,4929.6055
5759,5091.449
5456,5338.461
5359,5399.9653
5305,5418.229
5769,5445.7993
5565,5605.31
5367,5639.7573
5633,5601.827
5664,5631.025
6082,5667.714
6505,5811.0923
5813,6020.8374
6379,5937.7744
6091,6065.0254
6219,6076.6514
6052,6122.185
6105,6109.364
6030,6106.2134
5969,6066.2065
5707,6050.1216
5681,5947.1113
6052,5887.156
5904,5943.727
5426,5935.425
6005,5792.7705
5766,5867.614
5946,5843.8105
5981,5888.755
6104,5926.9165
5991,5969.0386
5670,5968.1987
5709,5902.7236
5416,5859.7427
5793,5764.2427
