True,Pred
4661,4837.0376
4655,4861.3623
4716,4887.4688
4377,4900.2617
4484,4811.262
4911,4794.8516
5218,4939.53
5759,5104.2217
5456,5368.0425
5359,5415.9443
5305,5423.7144
5769,5444.229
5565,5616.844
5367,5644.1675
5633,5596.6255
5664,5634.6704
6082,5673.4287
6505,5830.0938
5813,6053.0986
6379,5944.1914
6091,6084.0156
6219,6084.911
6052,6131.38
6105,6111.7993
6030,6109.863
5969,6069.02
5707,6050.265
5681,5939.814
6052,5879.619
5904,5951.4453
5426,5940.662
6005,5781.372
5766,5875.3813
5946,5846.9727
5981,5896.481
6104,5935.626
5991,5981.718
5670,5976.2197
5709,5897.0786
5416,5854.9785
5793,5751.018
