True,Pred
4661,4809.8267
4655,4838.3433
4716,4869.1445
4377,4883.119
4484,4787.924
4911,4765.478
5218,4921.22
5759,5105.4043
5456,5345.8633
5359,5410.242
5305,5430.0884
5769,5458.1113
5565,5607.8267
5367,5644.3784
5633,5610.9727
5664,5635.725
6082,5670.5254
6505,5804.7256
5813,6003.3296
6379,5931.611
6091,6047.857
6219,6062.6685
6052,6105.81
6105,6096.173
6030,6092.8877
5969,6054.0645
5707,6039.932
5681,5942.704
6052,5884.6646
5904,5934.6904
5426,5928.699
6005,5796.3604
5766,5861.738
5946,5840.733
5981,5882.7407
6104,5919.7812
5991,5958.9473
5670,5959.1084
5709,5900.291
5416,5857.4644
5793,5767.7964
