True,Pred
4661,4844.368
4655,4870.089
4716,4896.5522
4377,4909.0728
4484,4818.7266
4911,4800.8135
5218,4947.244
5759,5114.9688
5456,5375.2695
5359,5422.722
5305,5424.804
5769,5441.2153
5565,5619.0703
5367,5648.1636
5633,5597.2188
5664,5636.1343
6082,5676.9224
6505,5839.7236
5813,6071.0396
6379,5956.6724
6091,6096.4053
6219,6096.5557
6052,6143.1147
6105,6122.535
6030,6120.287
5969,6078.299
5707,6058.9263
5681,5944.379
6052,5881.8877
5904,5958.502
5426,5949.767
6005,5783.4727
5766,5880.56
5946,5853.1206
5981,5904.4556
6104,5945.3735
5991,5992.9946
5670,5986.39
5709,5902.2437
5416,5857.3
5793,5749.501
