True,Pred
4661,4831.388
4655,4855.2607
4716,4885.7515
4377,4896.2764
4484,4822.726
4911,4799.937
5218,4926.0493
5759,5079.792
5456,5324.09
5359,5396.8774
5305,5423.5967
5769,5454.873
5565,5602.577
5367,5640.7456
5633,5609.0967
5664,5632.955
6082,5668.0034
6505,5801.045
5813,6000.0366
6379,5937.698
6091,6054.999
6219,6072.5894
6052,6115.641
6105,6105.836
6030,6101.4214
5969,6063.4824
5707,6047.9194
5681,5951.3335
6052,5891.3564
5904,5937.339
5426,5931.3394
6005,5801.765
5766,5863.2764
5946,5843.357
5981,5884.5874
6104,5921.6704
5991,5962.0786
5670,5965.15
5709,5907.905
5416,5864.244
5793,5773.683
