True,Pred
4661,4834.288
4655,4858.5117
4716,4886.4424
4377,4897.4116
4484,4810.232
4911,4793.001
5218,4938.2935
5759,5101.4536
5456,5350.362
5359,5401.542
5305,5414.3833
5769,5442.5884
5565,5612.264
5367,5644.4307
5633,5602.89
5664,5635.564
6082,5672.919
6505,5821.4375
5813,6034.058
6379,5937.609
6091,6070.609
6219,6080.0728
6052,6127.9136
6105,6114.773
6030,6113.1997
5969,6071.358
5707,6056.2593
5681,5949.64
6052,5890.8853
5904,5953.8745
5426,5943.1343
6005,5792.2837
5766,5876.245
5946,5849.1
5981,5896.0225
6104,5934.5444
5991,5976.3755
5670,5972.363
5709,5903.8037
5416,5862.32
5793,5764.9873
