True,Pred
4661,4829.4175
4655,4854.703
4716,4882.755
4377,4895.13
4484,4806.2944
4911,4787.836
5218,4934.052
5759,5102.157
5456,5354.1167
5359,5409.9395
5305,5424.0664
5769,5450.0947
5565,5615.789
5367,5647.4517
5633,5605.737
5664,5638.4336
6082,5675.821
6505,5823.8804
5813,6037.1567
6379,5942.679
6091,6074.718
6219,6082.5557
6052,6128.931
6105,6114.0947
6030,6111.798
5969,6071.3433
5707,6054.827
5681,5949.1
6052,5889.753
5904,5952.515
5426,5942.767
6005,5793.3633
5766,5876.205
5946,5850.272
5981,5896.9116
6104,5935.2217
5991,5978.226
5670,5975.079
5709,5904.9546
5416,5862.9937
5793,5764.9277
