True,Pred
4661,4850.942
4655,4874.334
4716,4902.462
4377,4912.5425
4484,4836.556
4911,4816.5645
5218,4945.6772
5759,5098.9688
5456,5340.7207
5359,5400.697
5305,5415.677
5769,5442.096
5565,5607.22
5367,5642.9907
5633,5603.0024
5664,5632.9097
6082,5670.932
6505,5819.4375
5813,6035.9917
6379,5946.649
6091,6075.784
6219,6086.6016
6052,6133.0566
6105,6119.81
6030,6116.895
5969,6075.4688
5707,6059.4478
5681,5953.0483
6052,5891.835
5904,5952.1978
5426,5944.515
6005,5796.211
5766,5874.241
5946,5850.0645
5981,5896.656
6104,5936.165
5991,5979.12
5670,5976.945
5709,5908.328
5416,5863.7505
5793,5765.758
