True,Pred
4655,4858.0107
4716,4874.299
4377,4908.317
4484,4780.195
4911,4758.9204
5218,4932.6562
5759,5153.4155
5456,5493.5005
5359,5538.934
5305,5517.0034
5769,5479.6987
5565,5652.2964
5367,5656.52
5633,5574.3687
5664,5641.025
6082,5689.17
6505,5886.257
5813,6159.3633
6379,6018.6626
6091,6169.4897
6219,6131.223
6052,6160.6006
6105,6107.783
6030,6100.7974
5969,6067.114
5707,6025.1353
5681,5896.5923
6052,5818.993
5904,5932.8374
5426,5933.381
6005,5737.1494
5766,5872.448
5946,5846.805
5981,5906.8364
6104,5952.4766
5991,6025.728
5670,6017.199
5709,5880.38
5416,5823.4326
5793,5673.984
