True,Pred
4655,4860.899
4716,4876.0435
4377,4910.6514
4484,4776.6904
4911,4758.618
5218,4939.8457
5759,5163.1396
5456,5505.3154
5359,5541.8784
5305,5516.698
5769,5479.83
5565,5660.0796
5367,5662.122
5633,5577.648
5664,5648.3423
6082,5696.192
6505,5896.4087
5813,6170.242
6379,6020.311
6091,6176.2817
6219,6135.685
6052,6167.257
6105,6113.8433
6030,6108.578
5969,6074.7085
5707,6032.127
5681,5902.3735
6052,5825.7964
5904,5944.4233
5426,5942.0757
6005,5740.1846
5766,5882.8867
5946,5854.2266
5981,5915.185
6104,5960.405
5991,6033.868
5670,6022.945
5709,5883.2173
5416,5829.3325
5793,5678.5107
