True,Pred
4655,4857.956
4716,4874.537
4377,4908.5576
4484,4780.5366
4911,4758.255
5218,4932.0405
5759,5154.5586
5456,5497.4087
5359,5543.7925
5305,5520.4536
5769,5481.4194
5565,5654.326
5367,5659.269
5633,5576.4155
5664,5642.815
6082,5691.529
6505,5890.5005
5813,6167.093
6379,6025.329
6091,6175.7476
6219,6136.78
6052,6165.7705
6105,6112.2676
6030,6104.9478
5969,6071.009
5707,6028.566
5681,5898.9067
6052,5820.3096
5904,5935.4634
5426,5937.097
6005,5739.502
5766,5874.956
5946,5849.906
5981,5910.4175
6104,5956.666
5991,6030.642
5670,6021.9463
5709,5883.4097
5416,5825.1035
5793,5674.5293
