True,Pred
4655,4859.28
4716,4875.207
4377,4909.609
4484,4780.924
4911,4761.1113
5218,4934.788
5759,5153.7515
5456,5490.1416
5359,5534.5034
5305,5514.784
5769,5480.483
5565,5654.628
5367,5659.6836
5633,5579.191
5664,5646.5786
6082,5693.635
6505,5888.495
5813,6157.2437
6379,6017.915
6091,6168.9116
6219,6132.074
6052,6163.119
6105,6112.0063
6030,6106.337
5969,6073.1636
5707,6031.213
5681,5904.578
6052,5827.8486
5904,5940.409
5426,5939.3228
6005,5744.1743
5766,5879.0366
5946,5852.4736
5981,5911.657
6104,5956.6133
5991,6029.0
5670,6020.0776
5709,5885.1216
5416,5830.819
5793,5682.7944
