True,Pred
4642,4732.1904
4369,4614.1836
4672,4659.1167
4661,4710.1196
4655,4725.6294
4716,4721.17
4377,4770.866
4484,4614.4766
4911,4531.3726
5218,5027.6743
5759,5315.5796
5456,5623.9106
5359,5498.3174
5305,5396.622
5769,5468.964
5565,5662.118
5367,5543.843
5633,5428.817
5664,5523.2734
6082,5570.625
6505,5875.592
5813,6137.8047
6379,6058.7773
6091,6015.347
6219,6028.732
6052,5941.639
6105,5958.1
6030,5891.082
5969,5879.9634
5707,5820.827
5681,5782.508
6052,5700.6924
5904,5821.8003
5426,5782.765
6005,5698.1445
5766,5758.6377
5946,5699.9385
5981,5741.6025
6104,5794.6733
5991,5918.2354
5670,5840.997
5709,5755.552
5416,5739.4863
5793,5690.024
