True,Pred
4642,4614.435
4369,4604.52
4672,4607.6274
4661,4619.074
4655,4619.4546
4716,4635.5317
4377,4660.4473
4484,4599.4907
4911,4551.603
5218,4849.9478
5759,5132.7754
5456,5494.663
5359,5259.352
5305,5244.1523
5769,5388.18
5565,5599.85
5367,5332.693
5633,5261.237
5664,5456.951
6082,5417.29
6505,5817.3877
5813,6057.8154
6379,5765.948
6091,5877.08
6219,5872.3813
6052,5762.159
6105,5852.1484
6030,5718.587
5969,5765.532
5707,5659.5654
5681,5650.614
6052,5605.493
5904,5742.139
5426,5578.734
6005,5461.93
5766,5704.146
5946,5514.2646
5981,5555.3647
6104,5661.211
5991,5775.6436
5670,5659.522
5709,5575.1533
5416,5659.608
5793,5542.033
