True,Pred
4642,4568.506
4369,4527.351
4672,4452.455
4661,4568.1284
4655,4563.729
4716,4575.0913
4377,4608.7227
4484,4457.9863
4911,4407.229
5218,4835.2275
5759,5203.7197
5456,5581.953
5359,5447.9097
5305,5359.1167
5769,5467.9556
5565,5624.056
5367,5497.171
5633,5386.6016
5664,5532.645
6082,5545.831
6505,5848.106
5813,6116.847
6379,5925.3804
6091,5914.6855
6219,6025.077
6052,5854.4224
6105,5950.2476
6030,5811.0386
5969,5858.4385
5707,5757.014
5681,5746.4033
6052,5675.577
5904,5806.761
5426,5716.9116
6005,5587.2266
5766,5741.099
5946,5679.012
5981,5675.546
6104,5774.507
5991,5849.0244
5670,5764.8584
5709,5680.682
5416,5715.8975
5793,5650.3955
