True,Pred
4462,4753.412
4642,4789.688
4369,4745.405
4672,4703.43
4661,4716.1265
4655,4805.4404
4716,4812.485
4377,4832.165
4484,4733.374
4911,4655.245
5218,4834.7334
5759,5112.948
5456,5368.601
5359,5497.6465
5305,5460.0347
5769,5372.8647
5565,5474.6665
5367,5541.071
5633,5503.181
5664,5475.6934
6082,5540.745
6505,5677.8115
5813,5853.7065
6379,5934.2935
6091,5915.816
6219,5892.428
6052,5952.904
6105,5910.1357
6030,5894.538
5969,5869.335
5707,5840.26
5681,5746.407
6052,5647.722
5904,5690.2197
5426,5748.849
6005,5673.4214
5766,5625.169
5946,5655.6616
5981,5735.6875
6104,5754.7944
5991,5825.9644
5670,5846.5625
5709,5758.42
5416,5645.3423
5793,5541.581
