True,Pred
4462,4852.6514
4642,4688.1533
4369,4785.4404
4672,4612.544
4661,4746.197
4655,4742.517
4716,4799.967
4377,4839.061
4484,4674.8213
4911,4637.575
5218,4900.443
5759,5197.8022
5456,5567.143
5359,5535.4424
5305,5487.559
5769,5414.383
5565,5626.275
5367,5589.6953
5633,5510.304
5664,5586.6313
6082,5618.591
6505,5835.59
5813,6023.823
6379,5859.691
6091,6029.0854
6219,5903.0254
6052,5968.3896
6105,5896.7773
6030,5912.3086
5969,5877.2173
5707,5853.4785
5681,5738.7446
6052,5690.299
5904,5830.995
5426,5802.0713
6005,5634.7197
5766,5801.8647
5946,5724.6763
5981,5822.215
6104,5828.6445
5991,5891.0938
5670,5859.0503
5709,5732.69
5416,5700.6187
5793,5546.946
