True,Pred
4716,4963.5166
4377,4992.494
4484,4876.5464
4911,4856.2114
5218,5033.831
5759,5235.5923
5456,5533.2607
5359,5551.509
5305,5532.3857
5769,5516.7183
5565,5689.2817
5367,5716.9043
5633,5674.091
5664,5755.4355
6082,5803.4585
6505,5963.261
5813,6194.7417
6379,6053.2554
6091,6207.9443
6219,6171.2183
6052,6214.9224
6105,6189.281
6030,6203.5493
5969,6189.964
5707,6157.0063
5681,6036.3936
6052,5987.3774
5904,6084.6313
5426,6073.1294
6005,5887.3887
5766,6012.731
5946,5975.8276
5981,6020.6655
6104,6051.176
5991,6114.4897
5670,6104.7397
5709,5978.403
5416,5941.831
5793,5836.201
