True,Pred
4716,4979.0967
4377,5007.012
4484,4901.552
4911,4879.8936
5218,5041.014
5759,5231.4365
5456,5525.1987
5359,5554.4766
5305,5539.951
5769,5523.7295
5565,5693.9497
5367,5720.776
5633,5674.73
5664,5752.1465
6082,5799.967
6505,5963.424
5813,6201.657
6379,6067.3213
6091,6220.476
6219,6186.6626
6052,6228.889
6105,6200.2715
6030,6211.0283
5969,6194.2485
5707,6159.6104
5681,6038.739
6052,5984.2964
5904,6080.4194
5426,6071.1035
6005,5886.6245
5766,6008.7793
5946,5974.467
5981,6020.671
6104,6053.7827
5991,6118.766
5670,6110.6924
5709,5985.1626
5416,5945.0635
5793,5833.564
