True,Pred
4716,4979.954
4377,5007.9097
4484,4898.0205
4911,4876.562
5218,5044.9194
5759,5239.8896
5456,5531.646
5359,5554.592
5305,5534.372
5769,5515.4463
5565,5690.0737
5367,5717.9297
5633,5671.4663
5664,5752.454
6082,5801.9805
6505,5967.716
5813,6208.872
6379,6067.186
6091,6222.488
6219,6185.797
6052,6228.667
6105,6200.6626
6030,6213.1587
5969,6197.9575
5707,6163.443
5681,6042.103
6052,5990.572
5904,6085.9375
5426,6076.8145
6005,5890.244
5766,6013.1025
5946,5977.745
5981,6024.487
6104,6057.2427
5991,6123.001
5670,6113.766
5709,5983.456
5416,5943.021
5793,5836.6387
