True,Pred
4716,4912.9824
4377,4949.7563
4484,4782.863
4911,4770.1343
5218,5013.569
5759,5273.328
5456,5558.922
5359,5564.2456
5305,5536.0986
5769,5513.97
5565,5684.8936
5367,5697.828
5633,5641.926
5664,5720.124
6082,5764.689
6505,5928.2544
5813,6155.928
6379,6000.419
6091,6151.917
6219,6109.377
6052,6148.005
6105,6113.381
6030,6123.2915
5969,6104.887
5707,6071.9077
5681,5955.2314
6052,5906.263
5904,6012.481
5426,6000.721
6005,5814.9697
5766,5949.437
5946,5913.2437
5981,5961.1533
6104,5992.3765
5991,6053.633
5670,6039.456
5709,5912.2817
5416,5877.9214
5793,5767.454
