True,Pred
4716,4903.9194
4377,4934.399
4484,4816.2427
4911,4792.8735
5218,4971.6997
5759,5182.476
5456,5518.3506
5359,5545.002
5305,5521.2793
5769,5498.058
5565,5692.9785
5367,5720.474
5633,5665.402
5664,5752.4604
6082,5806.5474
6505,5992.253
5813,6261.1865
6379,6104.469
6091,6274.756
6219,6233.7246
6052,6279.2705
6105,6245.498
6030,6257.1
5969,6238.287
5707,6199.557
5681,6063.0854
6052,6002.33
5904,6113.394
5426,6104.2593
6005,5895.347
5766,6035.0405
5946,5997.062
5981,6049.844
6104,6087.21
5991,6160.2456
5670,6149.951
5709,6006.3413
5416,5960.295
5793,5834.296
