True,Pred
4716,4943.0083
4377,4975.5225
4484,4833.733
4911,4814.8755
5218,5026.0815
5759,5260.241
5456,5549.7695
5359,5561.475
5305,5529.434
5769,5502.294
5565,5672.8857
5367,5691.946
5633,5636.36
5664,5713.394
6082,5761.0474
6505,5927.3477
5813,6162.6104
6379,6010.8574
6091,6155.4585
6219,6113.596
6052,6149.866
6105,6116.081
6030,6125.0776
5969,6107.9287
5707,6074.6226
5681,5954.9683
6052,5903.6313
5904,6010.331
5426,6004.051
6005,5816.0186
5766,5946.0986
5946,5913.9883
5981,5961.919
6104,5994.557
5991,6057.419
5670,6044.503
5709,5913.333
5416,5873.1816
5793,5761.89
