True,Pred
4716,4927.168
4377,4961.6367
4484,4807.42
4911,4792.8706
5218,5017.246
5759,5261.3486
5456,5553.2783
5359,5555.8755
5305,5524.96
5769,5500.987
5565,5675.7915
5367,5689.6895
5633,5633.421
5664,5714.005
6082,5760.0117
6505,5926.675
5813,6158.937
6379,6002.2656
6091,6155.3184
6219,6111.8267
6052,6151.0327
6105,6116.9077
6030,6127.561
5969,6109.8384
5707,6076.39
5681,5956.561
6052,5906.912
5904,6014.782
5426,6003.3477
6005,5813.703
5766,5950.199
5946,5912.9854
5981,5961.4985
6104,5993.1455
5991,6055.854
5670,6041.856
5709,5911.555
5416,5875.5024
5793,5761.537
