True,Pred
4716,4935.836
4377,4968.915
4484,4817.56
4911,4805.193
5218,5027.721
5759,5259.8696
5456,5555.6943
5359,5554.0845
5305,5520.203
5769,5494.791
5565,5677.182
5367,5689.781
5633,5630.7236
5664,5715.3887
6082,5762.3003
6505,5934.9214
5813,6171.938
6379,6004.1997
6091,6161.468
6219,6113.7056
6052,6152.9375
6105,6116.0083
6030,6126.7393
5969,6107.983
5707,6073.9336
5681,5951.52
6052,5901.7603
5904,6016.3477
5426,6003.7476
6005,5806.65
5766,5952.366
5946,5913.0786
5981,5963.77
6104,5995.887
5991,6059.6143
5670,6043.3765
5709,5908.3643
5416,5872.6665
5793,5754.4688
