True,Pred
4716,4886.255
4377,4921.442
4484,4782.169
4911,4756.011
5218,4966.5605
5759,5211.3325
5456,5551.67
5359,5581.191
5305,5559.94
5769,5537.229
5565,5719.475
5367,5746.6904
5633,5693.2515
5664,5775.0664
6082,5827.1855
6505,6006.2124
5813,6265.981
6379,6118.6855
6091,6280.486
6219,6242.6367
6052,6285.839
6105,6253.6504
6030,6263.9297
5969,6245.605
5707,6208.073
5681,6076.78
6052,6017.171
5904,6122.0786
5426,6114.641
6005,5915.1016
5766,6046.345
5946,6011.301
5981,6061.9277
6104,6098.4785
5991,6169.1494
5670,6160.317
5709,6022.7456
5416,5976.6836
5793,5855.492
