True,Pred
4716,4770.921
4377,4804.483
4484,4662.0386
4911,4645.503
5218,4856.375
5759,5088.989
5456,5388.6074
5359,5395.7197
5305,5367.716
5769,5343.9897
5565,5510.3413
5367,5522.8774
5633,5467.1245
5664,5542.567
6082,5586.965
6505,5748.684
5813,5974.1255
6379,5825.51
6091,5972.1787
6219,5931.339
6052,5967.8936
6105,5938.421
6030,5950.1963
5969,5936.6147
5707,5906.014
5681,5795.944
6052,5749.2974
5904,5837.925
5426,5827.6294
6005,5658.258
5766,5773.0454
5946,5739.737
5981,5781.46
6104,5812.405
5991,5873.0684
5670,5860.685
5709,5745.119
5416,5710.7207
5793,5611.552
