True,Pred
4716,4794.1147
4377,4820.8335
4484,4717.2065
4911,4694.8877
5218,4851.403
5759,5038.9897
5456,5324.724
5359,5352.5625
5305,5332.1567
5769,5308.623
5565,5473.543
5367,5499.09
5633,5450.316
5664,5525.2344
6082,5573.219
6505,5735.8335
5813,5969.5444
6379,5833.022
6091,5977.0703
6219,5939.1035
6052,5976.346
6105,5945.6685
6030,5954.8755
5969,5938.7144
5707,5905.332
5681,5785.8745
6052,5732.895
5904,5832.331
5426,5827.369
6005,5644.321
5766,5765.965
5946,5735.1543
5981,5781.6396
6104,5814.593
5991,5878.1875
5670,5868.557
5709,5740.984
5416,5698.612
5793,5588.4893
