True,Pred
4716,4799.191
4377,4828.894
4484,4708.0645
4911,4689.6636
5218,4869.474
5759,5074.5356
5456,5381.0874
5359,5397.454
5305,5374.3716
5769,5353.3936
5565,5520.016
5367,5540.0996
5633,5490.1543
5664,5565.7686
6082,5611.569
6505,5771.408
5813,5999.3613
6379,5857.7173
6091,6004.621
6219,5966.4443
6052,6004.645
6105,5974.0835
6030,5984.0635
5969,5967.753
5707,5935.072
5681,5819.0107
6052,5769.019
5904,5866.565
5426,5857.7954
6005,5678.289
5766,5801.604
5946,5768.173
5981,5814.1646
6104,5845.6025
5991,5907.467
5670,5896.9604
5709,5772.5664
5416,5734.8076
5793,5627.953
