True,Pred
4716,4898.052
4377,4929.807
4484,4809.764
4911,4783.649
5218,4964.9175
5759,5183.3613
5456,5508.4478
5359,5550.097
5305,5538.1465
5769,5521.234
5565,5696.68
5367,5731.632
5633,5687.3257
5664,5766.852
6082,5818.7407
6505,5989.1255
5813,6242.8477
6379,6111.5347
6091,6268.8374
6219,6236.8022
6052,6280.8613
6105,6253.524
6030,6264.657
5969,6248.3687
5707,6211.7104
5681,6083.322
6052,6023.8076
5904,6120.4316
5426,6113.951
6005,5921.451
5766,6042.8623
5946,6009.815
5981,6057.282
6104,6092.8857
5991,6162.248
5670,6156.4375
5709,6024.9644
5416,5979.0737
5793,5861.895
