True,Pred
4484,4974.515
4911,4959.8125
5218,5118.0537
5759,5311.76
5456,5612.084
5359,5640.9146
5305,5618.704
5769,5587.527
5565,5749.3164
5367,5749.4663
5633,5674.5396
5664,5739.4956
6082,5782.3955
6505,5961.346
5813,6205.983
6379,6065.572
6091,6209.5005
6219,6171.2754
6052,6200.6636
6105,6152.359
6030,6148.751
5969,6118.8447
5707,6081.384
5681,5964.598
6052,5897.881
5904,6005.6465
5426,6001.7656
6005,5819.681
5766,5950.4556
5946,5922.9185
5981,5977.6885
6104,6017.329
5991,6082.8154
5670,6072.1304
5709,5946.3125
5416,5899.7427
5793,5766.054
