True,Pred
4484,4975.781
4911,4959.73
5218,5116.5396
5759,5310.2725
5456,5608.479
5359,5641.374
5305,5620.378
5769,5589.2256
5565,5747.8765
5367,5750.3823
5633,5677.0283
5664,5740.2124
6082,5783.33
6505,5959.589
5813,6201.0894
6379,6067.7656
6091,6207.6187
6219,6172.381
6052,6201.322
6105,6154.6245
6030,6150.7075
5969,6121.4067
5707,6084.3193
5681,5968.9487
6052,5901.6006
5904,6006.0566
5426,6003.6675
6005,5824.4346
5766,5950.4463
5946,5924.9033
5981,5978.671
6104,6018.3394
5991,6083.2207
5670,6073.8545
5709,5950.2593
5416,5902.803
5793,5770.054
