True,Pred
4484,4924.627
4911,4908.795
5218,5038.575
5759,5207.0425
5456,5473.0996
5359,5512.092
5305,5499.9546
5769,5475.4185
5565,5615.0903
5367,5619.9
5633,5556.9233
5664,5611.8716
6082,5650.358
6505,5808.3345
5813,6030.0405
6379,5913.176
6091,6041.2837
6219,6010.506
6052,6037.147
6105,5994.932
6030,5990.965
5969,5963.9634
5707,5929.939
5681,5825.771
6052,5764.0996
5904,5855.4873
5426,5853.5117
6005,5694.4546
5766,5804.4546
5946,5781.949
5981,5830.109
6104,5866.421
5991,5925.7993
5670,5918.5576
5709,5808.3457
5416,5764.896
5793,5645.887
