True,Pred
4484,4914.735
4911,4899.3135
5218,5034.2725
5759,5206.179
5456,5474.221
5359,5512.7944
5305,5500.1147
5769,5475.164
5565,5616.475
5367,5621.5356
5633,5557.849
5664,5613.8247
6082,5652.8896
6505,5811.2646
5813,6031.6807
6379,5916.9556
6091,6045.1465
6219,6016.014
6052,6043.29
6105,6001.8184
6030,5998.069
5969,5971.249
5707,5937.1636
5681,5832.2983
6052,5769.8286
5904,5860.992
5426,5859.088
6005,5698.2944
5766,5808.8164
5946,5786.439
5981,5834.811
6104,5871.317
5991,5930.8228
5670,5924.0225
5709,5813.5225
5416,5769.83
5793,5649.2363
